dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'occupation', 'sex', 'workclass']->relationship",0.20068757740897936,0.22878812272062515,0.5242369838420108,False,8,0.6903835464146748
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'occupation', 'sex', 'workclass']->relationship",0.2006875774089789,0.22878812272062515,0.5242369838420108,False,8,0.6903835464146748
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'age', 'relationship']->Hours-per-week",0.0,0.0,0.3333333333333333,False,6,0.6197887715397443
adult,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'occupation']->Capital-gain",0.0,0.0,0.8778846153846154,False,4,0.4219010561423013
adult,pyro,"['Education-num', 'Hours-per-week', 'age']->Marital-status",0.24221101973323544,0.24985158317638342,0.5931721194879089,False,3,0.6092273485269594
adult,pyro,"['Hours-per-week', 'age', 'education']->Marital-status",0.24221101973323544,0.24985158317638342,0.5931721194879089,False,3,0.6092273485269594
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'occupation', 'sex', 'workclass']->income",0.3727505599195524,0.3762029641573704,0.81871921182266,False,6,0.4357976653696498
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'relationship']->race",0.1955898530862703,0.2096139908255491,0.8486187845303867,False,6,0.49694274596998333
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'sex', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7242912729294052
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'occupation', 'sex', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7242912729294052
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'age', 'relationship']->Hours-per-week",0.0,0.0,0.3338088445078459,False,6,0.6103390772651474
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'occupation', 'race', 'relationship']->Capital-gain",0.0,0.0,0.8725701943844493,False,6,0.48526959421901056
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'race', 'relationship']->workclass",0.3100226597608621,0.32599892451555956,0.7461430575035063,False,8,0.60366870483602
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'race']->sex",0.32774071287071715,0.3050186802714453,0.7768878718535469,False,7,0.5141745414118954
adult,pyro,"['Native-country', 'age', 'income']->Capital-loss",0.0381668488228204,0.07625308374397163,0.9455380577427821,False,3,0.1528627015008338
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'age', 'race', 'relationship']->Hours-per-week",0.0,0.0,0.32305433186490456,False,6,0.6214563646470261
adult,pyro,"['Capital-gain', 'Education-num', 'age', 'income', 'sex']->relationship",0.29304362053523547,0.3105545073620029,0.5802603036876356,False,5,0.4874930516953863
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'occupation']->Native-country",0.07204363670925851,0.07718608761859871,0.8828502415458938,False,4,0.5397443023902168
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'occupation']->Native-country",0.07204363670925851,0.07718608761859871,0.8828502415458938,False,4,0.5397443023902168
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'workclass']->race",0.12759237465828877,0.13884078156796864,0.8367103694874851,False,6,0.5336297943301834
adult,pyro,"['Capital-loss', 'Hours-per-week', 'age', 'income', 'race']->workclass",0.09845116439237867,0.12084940109714026,0.6578034682080924,False,5,0.519177320733741
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'occupation', 'race', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7159533073929961
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'occupation']->Capital-gain",0.0,0.0,0.8778846153846154,False,4,0.4219010561423013
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'occupation', 'race', 'workclass']->relationship",0.47076648781328834,0.5228619689300138,0.6930022573363431,False,7,0.5075041689827682
adult,pyro,"['Capital-gain', 'age', 'education', 'income', 'sex']->relationship",0.29304362053523547,0.3105545073620029,0.5802603036876356,False,5,0.4874930516953863
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'age', 'income', 'sex']->occupation",0.08801769245091495,0.10526266824279307,0.2517289073305671,False,6,0.5981100611450806
adult,pyro,"['education', 'occupation', 'relationship', 'sex']->Marital-status",0.6696311517887751,0.6834794952472595,0.8286604361370716,False,4,0.28627015008337964
adult,pyro,"['Education-num', 'occupation', 'relationship', 'sex']->Marital-status",0.6696311517887751,0.6834794952472595,0.8286604361370716,False,4,0.28627015008337964
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'age']->workclass",0.10525558449767003,0.11593171599121098,0.6628308400460299,False,4,0.5169538632573653
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'occupation', 'relationship', 'sex', 'workclass']->income",0.2999732717988045,0.3048607206785761,0.795601552393273,False,7,0.5703168426903835
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'income', 'occupation', 'race']->fnlwgt",0.0,0.0,0.0,False,7,0.6859366314619233
adult,pyro,"['Hours-per-week', 'age', 'relationship']->Marital-status",0.7337078617374506,0.7420953942500061,0.8616279069767442,False,3,0.5219566425792107
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'age', 'relationship', 'sex']->occupation",0.06930589318505376,0.08909603412141226,0.24147727272727273,False,6,0.6086714841578654
adult,pyro,"['Capital-loss', 'Native-country', 'age', 'income', 'occupation']->Hours-per-week",0.0308118136502209,0.02914389218230515,0.3531468531468531,False,5,0.5230683713173986
adult,pyro,"['Hours-per-week', 'age', 'occupation']->Marital-status",0.2213976901431428,0.224097864939517,0.552158273381295,False,3,0.6909394107837687
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'income', 'occupation', 'sex']->fnlwgt",0.0,0.0,0.0,False,7,0.69816564758199
adult,pyro,"['Capital-gain', 'Capital-loss', 'age', 'income', 'occupation']->Hours-per-week",0.04053336073267477,0.04515913401454082,0.36704545454545456,False,5,0.5108393551973318
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'income', 'race', 'relationship']->Capital-gain",0.0,0.0,0.8826086956521739,False,7,0.4886047804335742
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'age', 'race', 'sex']->occupation",0.07897679891363696,0.0976540883416033,0.25035360678925034,False,6,0.6070038910505836
adult,pyro,"['Capital-gain', 'income', 'occupation', 'race', 'relationship', 'workclass']->Capital-loss",0.0,0.0,0.9381443298969072,False,6,0.2990550305725403
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'race', 'relationship']->workclass",0.3117241270482809,0.3406439136147918,0.7444717444717445,False,7,0.547526403557532
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'education', 'occupation', 'sex']->relationship",0.603839573121584,0.6495476205288048,0.7695133149678605,False,6,0.39466370205669815
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'age', 'income', 'race']->Hours-per-week",0.0,0.0,0.3188180404354588,False,7,0.6425792106725959
adult,pyro,"['Capital-loss', 'Marital-status', 'age', 'education', 'relationship', 'sex']->occupation",0.06930589318505376,0.08909603412141226,0.24147727272727273,False,6,0.6086714841578654
adult,pyro,"['Hours-per-week', 'education', 'race', 'relationship', 'workclass']->Native-country",0.2823230573701714,0.3191146702645362,0.911036036036036,False,5,0.5063924402445803
adult,pyro,"['Education-num', 'Hours-per-week', 'race', 'relationship', 'workclass']->Native-country",0.2823230573701714,0.3191146702645362,0.911036036036036,False,5,0.5063924402445803
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'occupation', 'race', 'relationship', 'sex']->workclass",0.29279287161854206,0.32179440291768263,0.7391304347826086,False,7,0.5269594219010562
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'occupation', 'sex']->relationship",0.6026392890770293,0.6456497319326528,0.7656826568265682,False,6,0.39744302390216785
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'sex']->fnlwgt",0.0,0.0,0.0,False,7,0.69816564758199
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'occupation', 'race', 'relationship']->workclass",0.2922515468916478,0.32116699874807664,0.7393364928909952,False,7,0.5308504724847137
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'occupation', 'relationship', 'workclass']->Capital-loss",0.0,0.0,0.9387274155538099,False,6,0.292384658143413
adult,pyro,"['Hours-per-week', 'Marital-status', 'age']->Native-country",0.0,0.0,0.8678839957035446,False,3,0.48249027237354086
adult,pyro,"['Hours-per-week', 'education', 'race', 'relationship', 'workclass']->Marital-status",0.666018723456036,0.6798406871120415,0.8231981981981982,False,5,0.5063924402445803
adult,pyro,"['Education-num', 'Hours-per-week', 'race', 'relationship', 'workclass']->Marital-status",0.6660187234560364,0.6798406871120415,0.8231981981981982,False,5,0.5063924402445803
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'occupation', 'relationship', 'workclass']->income",0.34689755832031666,0.3455791458910512,0.810304449648712,False,6,0.5252918287937743
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'age', 'race', 'workclass']->sex",0.20423950735803187,0.19563368047401977,0.7322929171668667,False,7,0.5369649805447471
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'age', 'race', 'sex']->occupation",0.05617835548020689,0.06846089058874132,0.22727272727272727,False,6,0.6575875486381323
adult,pyro,"['Capital-loss', 'age', 'education', 'relationship', 'sex']->Hours-per-week",0.008372529707988408,0.014673195854924758,0.351213282247765,False,5,0.5647581989994441
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'occupation', 'race', 'relationship', 'sex']->Capital-gain",0.0,0.0,0.8685015290519877,False,7,0.4546970539188438
adult,pyro,"['Capital-gain', 'Capital-loss', 'age', 'education', 'race', 'workclass']->relationship",0.1400230090774427,0.1524274537346214,0.4783216783216783,False,6,0.6025569760978321
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'age', 'race', 'workclass']->relationship",0.1400230090774427,0.1524274537346214,0.4783216783216783,False,6,0.6025569760978321
adult,pyro,"['Capital-gain', 'income', 'occupation', 'relationship', 'sex', 'workclass']->Capital-loss",0.0,0.0,0.937593984962406,False,6,0.2607003891050584
adult,pyro,"['Capital-loss', 'Marital-status', 'age', 'income', 'relationship']->sex",0.5025287219206762,0.5079529400617504,0.8261589403973509,False,5,0.3285158421345192
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'occupation', 'race', 'relationship']->income",0.33529799798046744,0.33747374983308476,0.8053855569155447,False,7,0.5458588104502501
adult,pyro,"['Capital-loss', 'Native-country', 'age', 'education', 'race', 'relationship']->Hours-per-week",0.0,0.0,0.31850789096126253,False,6,0.6125625347415231
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'occupation', 'race', 'workclass']->relationship",0.47076648781328834,0.5228619689300138,0.6930022573363431,False,7,0.5075041689827682
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'occupation', 'sex', 'workclass']->Capital-loss",0.0,0.008464166844689675,0.93993993993994,False,6,0.2595886603668705
adult,pyro,"['Capital-loss', 'Marital-status', 'age', 'education', 'race', 'relationship']->Hours-per-week",0.0,0.0,0.32305433186490456,False,6,0.6214563646470261
adult,pyro,"['Capital-loss', 'Hours-per-week', 'age', 'income', 'relationship']->occupation",0.0512750576488501,0.04826393865128716,0.22254335260115607,False,5,0.6153418565869928
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'race', 'sex']->workclass",0.29666519405892733,0.3239143918562997,0.7403462050599201,False,8,0.5825458588104503
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'occupation', 'race', 'sex']->income",0.3364567271935306,0.3381063486199828,0.8064133016627079,False,7,0.5319622012229016
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'occupation', 'sex']->relationship",0.6026392890770293,0.6456497319326528,0.7656826568265682,False,6,0.39744302390216785
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'race', 'sex', 'workclass']->Marital-status",0.20832736203542457,0.21766168938171684,0.5767511177347243,False,6,0.6270150083379655
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'race', 'sex', 'workclass']->Marital-status",0.208327362035425,0.21766168938171684,0.5767511177347243,False,6,0.6270150083379655
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'relationship', 'sex']->fnlwgt",0.0,0.0,0.0,False,8,0.745414118954975
adult,pyro,"['education', 'occupation', 'relationship', 'workclass']->Marital-status",0.6542142602335026,0.6674957492075063,0.8217054263565892,False,4,0.3546414674819344
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'age', 'race', 'relationship']->occupation",0.04374853156029279,0.051515831044439346,0.2098138747884941,False,6,0.6714841578654808
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'age', 'income', 'race', 'workclass']->sex",0.20933704980138734,0.20642565856745804,0.7285714285714285,False,7,0.5330739299610895
adult,pyro,"['Hours-per-week', 'occupation', 'relationship', 'workclass']->Marital-status",0.6538796005634907,0.6635299071727677,0.81640625,False,4,0.43079488604780436
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'sex']->relationship",0.6491794164513183,0.6860336961033312,0.8023850085178875,False,5,0.34741523068371316
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'age', 'education', 'relationship']->Hours-per-week",0.0,0.0,0.3333333333333333,False,6,0.6197887715397443
adult,pyro,"['Capital-loss', 'Hours-per-week', 'age', 'race', 'sex']->workclass",0.09885319566464623,0.11465233619848644,0.6589805825242718,False,5,0.5419677598665925
adult,pyro,"['Education-num', 'occupation', 'relationship', 'workclass']->Marital-status",0.6542142602335032,0.6674957492075063,0.8217054263565892,False,4,0.3546414674819344
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'relationship']->Capital-loss",0.0,0.0,0.9319470699432892,False,5,0.4118954974986103
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'age', 'relationship', 'sex']->occupation",0.04241276846993591,0.05161454934956644,0.20462046204620463,False,6,0.6631461923290717
adult,pyro,"['Marital-status', 'age', 'workclass']->Native-country",0.014502204231863769,0.010127550826066695,0.8855325914149443,False,3,0.3007226236798221
adult,pyro,"['age', 'relationship', 'workclass']->Native-country",0.0,0.0021782182561596647,0.8778054862842892,False,3,0.33129516397998887
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'occupation', 'race', 'relationship', 'sex']->income",0.3100375763031301,0.31320959948254484,0.7987878787878788,False,7,0.5414118954974986
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'income', 'occupation', 'relationship']->race",0.045086892560872394,0.0437161798777203,0.8246575342465754,False,6,0.3913285158421345
