dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->DOITT_ID",0.0,0.0,0.0,False,3,0.16691774630912926
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'SourceID', 'Type']->Census Tract",0.0,0.9047100051961925,0.7952153110047847,False,4,0.6851461283519132
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'SourceID', 'Type']->Census Tract",0.0,0.9047100051961925,0.7952153110047847,False,4,0.6851461283519132
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID', 'SourceID']->Location",0.0,0.8906024162757263,0.7895894428152492,False,4,0.5890328412172341
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SSID', 'SourceID']->Location",0.008593036030178358,0.8906024162757263,0.7952924393723253,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID', 'SourceID']->Location",0.008593036030178358,0.8906024162757263,0.7952924393723253,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T', 'Provider']->Location",0.02006133984285885,0.060401056001261146,0.044264109184802655,False,4,0.18318770714070504
wifi_hotspot_location,pyro,"['BIN', 'Borough Name']->BBL",0.6152355048330447,0.7063639823919575,0.7566225165562914,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'Provider']->Location",0.02006133984285885,0.06040105600126081,0.044264109184802655,False,4,0.18318770714070504
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Provider']->Location",0.02006133984285885,0.06040105600126081,0.044264109184802655,False,4,0.18318770714070504
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Remarks', 'SSID']->OBJECTID",0.0,0.45378492776732815,0.21762295081967212,False,5,0.26483880686953903
wifi_hotspot_location,pyro,"['City', 'Provider', 'Remarks', 'SourceID']->BCTCB2010",0.0,0.8721124721705119,0.7344734473447345,False,4,0.6652606206688761
wifi_hotspot_location,pyro,"['Activated', 'City', 'Provider', 'Remarks']->BCTCB2010",0.06953717390177416,0.5392535111016652,0.3632231404958678,False,4,0.27086471828864117
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T', 'Remarks', 'SSID']->OBJECTID",0.0,0.4537849277673285,0.21762295081967212,False,5,0.26483880686953903
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider', 'Remarks']->BBL",0.026457009692017808,0.3758563536851662,0.2925350511557408,False,4,0.20488098824947273
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area (NTA)', 'Provider', 'Remarks']->BBL",0.026457009692017808,0.3758563536851662,0.2925350511557408,False,4,0.20488098824947273
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'SSID']->Location",0.016437954767414387,0.06113230858902435,0.041869158878504675,False,4,0.19403434769508887
wifi_hotspot_location,pyro,"['City', 'Provider', 'SourceID']->BBL",0.00788728933350169,0.9146751826471884,0.8497109826589595,False,3,0.583006929798132
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'Remarks', 'SSID']->OBJECTID",0.0,0.45378492776732815,0.21762295081967212,False,5,0.26483880686953903
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Provider']->Neighborhood Tabulation Area (NTA)",0.2606519640768101,0.41689031755967504,0.3782267115600449,False,4,0.1946369388369991
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Provider']->Neighborhood Tabulation Area (NTA)",0.2558205183076391,0.4040617035922212,0.3718185171523423,False,4,0.18318770714070504
wifi_hotspot_location,pyro,"['City', 'Remarks', 'SSID', 'SourceID']->OBJECTID",0.0,0.833903623576935,0.6552655265526552,False,4,0.6652606206688761
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID', 'SourceID']->OBJECTID",0.0,0.833903623576935,0.6666666666666666,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BIN', 'City', 'SSID']->BCTCB2010",0.33428670310225683,0.3430314208432399,0.37892948173322005,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Provider']->BBL",0.14779378134652443,0.2936402237963223,0.2380080556572684,False,3,0.1771617957216029
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'SourceID']->BBL",0.034399443345686564,0.9146751826471884,0.8537271448663853,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T', 'Remarks', 'SSID']->Location",0.007916208125775981,0.4816482101989586,0.25245901639344265,False,5,0.26483880686953903
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'Remarks', 'SSID']->Location",0.007916208125775981,0.4816482101989586,0.25245901639344265,False,5,0.26483880686953903
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'SourceID']->BBL",0.034399443345686564,0.9146751826471884,0.8537271448663853,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Provider']->BBL",0.14779378134652443,0.2936402237963223,0.2380080556572684,False,3,0.1771617957216029
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Type']->BCTCB2010",0.30798841209304106,0.5481122875480375,0.39946018893387314,False,3,0.10695992768906297
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Provider', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.18567055382286324,0.5970543346686039,0.5044751830756713,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider', 'SourceID']->DOITT_ID",0.0,0.8635138008552302,0.7324046920821115,False,4,0.5890328412172341
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks', 'SSID', 'SourceID']->OBJECTID",0.0,0.833903623576935,0.6666666666666666,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'SSID']->BBL",0.6754496407601406,0.7149020899256999,0.7708688245315162,False,3,0.6462789996987044
wifi_hotspot_location,pyro,"['Postcode', 'SSID']->BCTCB2010",0.2763050303319967,0.5124414052722265,0.3746508379888268,False,2,0.13708948478457367
wifi_hotspot_location,pyro,"['BoroCode', 'SSID', 'SourceID']->BBL",0.034399443345686564,0.9146751826471884,0.8537271448663853,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID', 'SourceID']->OBJECTID",0.0,0.833903623576935,0.6666666666666666,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['Borough Name', 'SSID', 'SourceID']->BBL",0.034399443345686564,0.9146751826471884,0.8537271448663853,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->BBL",0.19482151042296048,0.159505733051993,0.2658412235979607,False,3,0.1726423621572763
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Provider']->DOITT_ID",0.0,3.7016121845423813e-10,0.0,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'SSID']->BBL",0.14376444329382854,0.29148044781709503,0.23535871156661786,False,3,0.17686050015064778
wifi_hotspot_location,pyro,"['Location_T', 'Provider', 'SourceID']->BBL",0.053256777309943604,0.9081192215452585,0.8579465541490858,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Remarks']->Location",0.0,0.6975863816690049,0.351409978308026,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['Location_T', 'SSID', 'SourceID']->BBL",0.053256777309943604,0.9081192215452585,0.8579465541490858,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BIN', 'City', 'Remarks']->BCTCB2010",0.0,0.766422850587458,0.5900216919739696,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Remarks']->BCTCB2010",0.0,0.766422850587458,0.5900216919739696,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Remarks']->Location",0.0,0.6975863816690049,0.351409978308026,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'SSID']->BBL",0.14376444329382854,0.29148044781709503,0.23535871156661786,False,3,0.17686050015064778
wifi_hotspot_location,pyro,"['BIN', 'City', 'Remarks']->Location",0.0,0.6975863816690049,0.351409978308026,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->Location",0.0,0.3938149376845129,0.18337781166603126,False,3,0.20970171738475443
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'SSID']->Neighborhood Tabulation Area (NTA)",0.3947867887596994,0.46004115234290144,0.47068819031435855,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Activated', 'City', 'Provider', 'Remarks']->DOITT_ID",0.0,0.43687579451899333,0.20371900826446282,False,4,0.27086471828864117
wifi_hotspot_location,pyro,"['City', 'Provider', 'Remarks', 'SourceID']->DOITT_ID",0.0,0.833903623576935,0.6552655265526552,False,4,0.6652606206688761
wifi_hotspot_location,pyro,"['Postcode', 'Remarks']->BCTCB2010",0.18958479487071067,0.6627040094345109,0.4793205317577548,False,2,0.18409159385357035
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks', 'SourceID']->BBL",0.0,0.9407466122893383,0.852112676056338,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'Remarks', 'SourceID']->Location",0.0,0.8610579417215325,0.7197563098346388,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'SSID']->Neighborhood Tabulation Area (NTA)",0.3947867887596994,0.46004115234290144,0.47068819031435855,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks', 'SourceID']->BBL",0.0,0.9407466122893383,0.852112676056338,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SSID', 'SourceID']->OBJECTID",0.0,0.8460945258900511,0.5646606914212549,False,4,0.7646881590840615
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Provider']->DOITT_ID",0.0,3.7016121845423813e-10,0.0,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Provider', 'Remarks']->Location",0.001970690341509762,0.4647260683915078,0.2449145646867372,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->Location",0.0,0.3800458289998958,0.18397291196388263,False,3,0.1991563724013257
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'SSID']->Neighborhood Tabulation Area (NTA)",0.3947867887596994,0.46004115234290144,0.47068819031435855,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Borough Name', 'SSID', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.022457814305174906,0.8628487931872186,0.8073136427566807,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BoroCode', 'SSID', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.022457814305174906,0.8628487931872186,0.8073136427566807,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SourceID', 'Type']->BBL",0.07283880148758837,0.9407466122893383,0.8805970149253731,False,4,0.5760771316661645
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SourceID', 'Type']->BBL",0.07283880148758837,0.9407466122893383,0.8805970149253731,False,4,0.5760771316661645
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->BCTCB2010",0.3074010551605295,0.547982735526263,0.3993254637436762,False,3,0.10665863211810786
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider', 'SourceID']->BCTCB2010",0.0344661206389546,0.8973236672154672,0.8159771754636234,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider', 'SourceID']->BCTCB2010",0.007567082944145431,0.8973236672154672,0.8108504398826979,False,4,0.5890328412172341
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'Remarks', 'SourceID']->Location",0.0,0.8610579417215325,0.7197563098346388,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'SSID']->DOITT_ID",0.0,3.5242669170518685e-10,0.0,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'SSID']->DOITT_ID",0.0,3.5242669170518685e-10,0.0,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks', 'SourceID']->Location",0.0,0.8906024162757263,0.7473591549295775,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks', 'SSID', 'SourceID']->Location",0.0,0.8610579417215325,0.7197563098346388,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID', 'SourceID']->Location",0.0,0.8610579417215325,0.7197563098346388,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'SourceID']->BBL",0.0,0.9450144440249847,0.8939247830279653,False,3,0.6875564929195541
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->DOITT_ID",0.0,0.0,0.0,False,3,0.15245555890328413
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'SSID']->DOITT_ID",0.0,0.0,0.0,False,3,0.15245555890328413
wifi_hotspot_location,pyro,"['City', 'Remarks', 'SSID', 'SourceID']->Location",0.0,0.8610579417215325,0.7101710171017102,False,4,0.6652606206688761
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'Type']->OBJECTID",0.0,0.0,0.0,False,4,0.1639047905995782
wifi_hotspot_location,pyro,"['BIN', 'Provider', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.0,0.68680062152874,0.5848648648648649,False,3,0.7213015968665261
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID', 'SourceID']->Location",0.0,0.8610579417215325,0.7197563098346388,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks']->BBL",0.04708855404157719,0.8294288682813354,0.7609170305676856,False,3,0.724013257005122
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Location_T']->DOITT_ID",0.0,3.2716948092948624e-10,0.0,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Location_T']->BCTCB2010",0.31525976227522934,0.318118612737027,0.3618477331052181,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'City', 'Location_T']->BCTCB2010",0.3152107753896193,0.31746662353465605,0.3618477331052181,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'Provider', 'Remarks']->DOITT_ID",0.0,0.618999627863896,0.24972972972972973,False,3,0.7213015968665261
wifi_hotspot_location,pyro,"['Activated', 'City', 'Provider', 'Remarks']->Location",0.0,0.4647260683915078,0.23305785123966943,False,4,0.27086471828864117
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Location_T']->DOITT_ID",0.0,3.2716948092948624e-10,0.0,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->DOITT_ID",1.1102230246251565e-16,0.0,0.0,False,3,0.1726423621572763
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T', 'Type']->BBL",0.14342532988864565,0.2816505126603382,0.2300624770305035,False,4,0.18017475143115397
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Type']->BBL",0.14596612075859294,0.29151386352606845,0.23332090942974282,False,4,0.19162398312744802
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.35378469329615225,0.4340808724495228,0.4405474764756202,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.0,0.7589695601945015,0.6214750542299349,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Type']->BBL",0.14342532988864565,0.2816505126603382,0.2300624770305035,False,4,0.18017475143115397
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.0,0.7589695601945015,0.6214750542299349,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->DOITT_ID",0.0,0.3688506361591326,0.13569776407093292,False,4,0.21843928894245254
wifi_hotspot_location,pyro,"['BIN', 'City', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.35380726552364605,0.4331639921699679,0.4405474764756202,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.35378469329615225,0.4340808724495228,0.4405474764756202,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->DOITT_ID",0.0,0.3688506361591326,0.13569776407093292,False,4,0.21843928894245254
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.18266001701495294,0.6065221981579904,0.5134910751349108,False,4,0.27417896956914733
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.0,0.8870195163395841,0.7966549295774648,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Provider']->BCTCB2010",0.11346802699738401,0.2459864979982428,0.1932866101069716,False,4,0.18318770714070504
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Provider']->BCTCB2010",0.11539147980351017,0.253342670041683,0.19640852974186307,False,4,0.1946369388369991
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Provider', 'Remarks']->Location",0.001970690341509762,0.4647260683915078,0.2449145646867372,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SourceID']->BBL",0.0,0.9327003919520529,0.8604060913705583,False,3,0.7625790900873757
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.1953526689779409,0.6065221981579904,0.5210461789946874,False,4,0.26272973787285325
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->DOITT_ID",1.1102230246251565e-16,0.0,0.0,False,4,0.1636034950286231
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'SSID']->Neighborhood Tabulation Area (NTA)",0.25516650095431237,0.4120319720325522,0.37233644859813086,False,4,0.19403434769508887
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SourceID', 'Type']->BBL",0.07283880148758837,0.9407466122893383,0.8805970149253731,False,4,0.5760771316661645
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Remarks']->BBL",0.05089726645305159,0.5403890056964668,0.3428688189619943,False,4,0.26272973787285325
