dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'race', 'relationship']->occupation",0.04432560821437315,0.07158296994386176,0.23330775134305448,False,6,0.2757087270705948
threshold,pyro,"['Capital-gain', 'Marital-status', 'income', 'occupation', 'sex']->fnlwgt",0.0,8.052943135061124e-05,0.0006618133686300463,False,5,0.16008893829905502
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'race', 'sex']->age",0.0263816170693546,0.08035423154735465,0.10376687988628287,False,6,0.2178988326848249
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'race', 'relationship', 'sex']->age",0.013451930855209016,0.03780308510029517,0.07418856259659969,False,6,0.28071150639244025
threshold,pyro,"['Capital-gain', 'Capital-loss', 'education', 'income', 'race', 'sex', 'workclass']->occupation",0.1561027004723442,0.21579906804531626,0.32921174652241114,False,7,0.28071150639244025
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'income', 'sex']->age",0.026910237251211,0.08459486730444153,0.10967250571210967,False,7,0.27015008337965535
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'relationship', 'workclass']->fnlwgt",0.00010662356728119438,0.002378115898062698,0.0027726432532347504,False,6,0.3985547526403558
threshold,pyro,"['Capital-gain', 'Native-country', 'occupation', 'relationship']->fnlwgt",0.0,7.967030339300186e-06,0.0006844626967830253,False,4,0.18788215675375208
threshold,pyro,"['Capital-gain', 'Capital-loss', 'income', 'occupation', 'sex', 'workclass']->fnlwgt",2.8562056421876925e-05,0.0002826100501223342,0.001401541695865452,False,6,0.20678154530294607
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'sex', 'workclass']->fnlwgt",0.00011301497254601056,0.002618436288941129,0.0035810205908683975,False,6,0.3790994997220678
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation', 'race']->age",0.01415353082568771,0.05496275728193308,0.08602150537634409,False,5,0.2245692051139522
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'race', 'sex']->age",0.0263816170693546,0.08035423154735447,0.10376687988628287,False,6,0.2178988326848249
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation', 'sex']->fnlwgt",0.0,4.3052369520954946e-05,0.0007042253521126761,False,5,0.21067259588660367
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'race', 'relationship']->age",0.011452561689799134,0.03981875731678982,0.07154882154882154,False,7,0.339633129516398
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'income', 'workclass']->occupation",0.1499634522032124,0.20537142961711755,0.3300699300699301,False,5,0.20511395219566425
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation', 'sex']->age",0.01453340350045107,0.05284507599637372,0.08661971830985915,False,5,0.21067259588660367
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'sex', 'workclass']->occupation",0.1526920277767463,0.21307159730670386,0.3390928725701944,False,5,0.22790439132851584
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation', 'race']->fnlwgt",0.0,8.961639834514421e-06,0.0007168458781362007,False,5,0.2245692051139522
threshold,pyro,"['Capital-loss', 'Native-country', 'education', 'income', 'race', 'sex', 'workclass']->occupation",0.1618578899822556,0.22500603297883595,0.33638443935926776,False,7,0.2712618121178432
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'race', 'relationship', 'sex']->occupation",0.04957028057573254,0.08063234147582228,0.2477409638554217,False,6,0.26181211784324626
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'workclass']->fnlwgt",9.302171752334498e-05,0.0019791283890010372,0.0028116213683223993,False,7,0.40689271817676487
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'occupation']->fnlwgt",0.0,3.921138959312028e-05,0.0006944444444444445,False,5,0.19955530850472486
threshold,pyro,"['Capital-gain', 'Marital-status', 'income', 'occupation', 'sex']->age",0.015564451085900433,0.057167538102384424,0.09331568497683654,False,5,0.16008893829905502
threshold,pyro,"['Capital-gain', 'income', 'occupation', 'relationship']->age",0.01336987185059968,0.049187386223476404,0.09085092770313499,False,4,0.1311839911061701
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'workclass']->fnlwgt",0.00013584950189793332,0.0011694092586790152,0.0036463081130355514,False,7,0.39021678710394664
threshold,pyro,"['Capital-loss', 'Marital-status', 'education', 'income', 'workclass']->occupation",0.1499634522032124,0.20537142961711755,0.3300699300699301,False,5,0.20511395219566425
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'sex']->fnlwgt",0.000211887334776395,0.0017960568593316112,0.004191114836546521,False,7,0.3368538076709283
threshold,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'income', 'race', 'sex', 'workclass']->occupation",0.1618578899822556,0.22500603297883595,0.33638443935926776,False,7,0.2712618121178432
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship', 'sex']->fnlwgt",0.00015056445467565016,0.0014621268216899479,0.003395585738539898,False,7,0.3451917732073374
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'education', 'income', 'sex']->age",0.02691023725121089,0.08459486730444153,0.10967250571210967,False,7,0.27015008337965535
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'education', 'race', 'workclass']->age",0.02403276187923764,0.07830175053029886,0.0944138473642801,False,7,0.2934963868816009
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'income', 'race', 'sex', 'workclass']->occupation",0.1561027004723442,0.21579906804531626,0.32921174652241114,False,7,0.28071150639244025
threshold,pyro,"['Capital-loss', 'Marital-status', 'education', 'race', 'workclass']->occupation",0.14534339355613146,0.20024604878784574,0.3256484149855908,False,5,0.22846025569760978
threshold,pyro,"['Capital-loss', 'education', 'income', 'relationship', 'workclass']->age",0.02685432527100129,0.07607015042444541,0.09878310665712241,False,5,0.22345747637576432
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'income', 'relationship', 'sex']->occupation",0.07409142406304325,0.12012175252403881,0.276668960770819,False,6,0.19232907170650362
threshold,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'income', 'relationship', 'sex']->occupation",0.07697760198852766,0.1251751474230945,0.2756454989532449,False,6,0.20344635908838243
threshold,pyro,"['Capital-gain', 'Capital-loss', 'income', 'occupation', 'sex', 'workclass']->age",0.009152112970650217,0.03530077413479032,0.07428170988086896,False,6,0.20678154530294607
threshold,pyro,"['Capital-loss', 'Native-country', 'education', 'income', 'relationship', 'sex']->occupation",0.07697760198852766,0.1251751474230945,0.2756454989532449,False,6,0.20344635908838243
threshold,pyro,"['Capital-loss', 'Education-num', 'income', 'relationship', 'workclass']->fnlwgt",1.9596571634528104e-05,0.0003275208101672902,0.0014316392269148174,False,5,0.22345747637576432
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'relationship']->age",0.02068832456484948,0.04107273911675739,0.08514190317195326,False,4,0.33407448582545857
threshold,pyro,"['Capital-loss', 'Education-num', 'race', 'relationship', 'workclass']->age",0.02489269694139551,0.0661794453684953,0.09219330855018587,False,5,0.25236242356864924
threshold,pyro,"['Capital-loss', 'education', 'income', 'relationship', 'workclass']->fnlwgt",1.9596571634528104e-05,0.00032752081016761093,0.0014316392269148174,False,5,0.22345747637576432
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'education']->fnlwgt",1.96666788604416e-05,0.0003970800365553081,0.0016246953696181965,False,4,0.3157309616453585
threshold,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'relationship']->age",0.02068832456484948,0.04107273911675739,0.08514190317195326,False,4,0.33407448582545857
threshold,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status']->fnlwgt",1.96666788604416e-05,0.0003970800365553081,0.0016246953696181965,False,4,0.3157309616453585
threshold,pyro,"['Capital-loss', 'education', 'income', 'race', 'relationship', 'sex']->occupation",0.07787133684833569,0.12833614007440206,0.27636113025499653,False,6,0.1934408004446915
threshold,pyro,"['Capital-loss', 'Education-num', 'race', 'relationship', 'workclass']->fnlwgt",1.837891475364728e-05,0.0003234804563483433,0.001486988847583643,False,5,0.25236242356864924
threshold,pyro,"['Capital-loss', 'education', 'relationship', 'sex', 'workclass']->age",0.02240902947096335,0.06478316642228225,0.09735146743020759,False,5,0.22345747637576432
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'income', 'race', 'sex']->occupation",0.08200386594230191,0.12878979697500817,0.28314917127071826,False,6,0.19510839355197332
threshold,pyro,"['Capital-loss', 'age']->fnlwgt",0.0002977317711105876,0.002077023229893888,0.004866180048661801,False,2,0.08615897720956087
threshold,pyro,"['Capital-loss', 'Marital-status', 'education', 'income', 'race', 'sex']->occupation",0.08200386594230191,0.12878979697500817,0.28314917127071826,False,6,0.19510839355197332
threshold,pyro,"['Capital-loss', 'education', 'race', 'relationship', 'workclass']->age",0.02489269694139551,0.06617944536849499,0.09219330855018587,False,5,0.25236242356864924
threshold,pyro,"['Capital-loss', 'Education-num', 'income', 'relationship', 'workclass']->age",0.02685432527100129,0.07607015042444551,0.09878310665712241,False,5,0.22345747637576432
threshold,pyro,"['Capital-loss', 'Marital-status', 'education', 'relationship', 'workclass']->fnlwgt",1.5057844084731542e-05,0.00031171842635318556,0.0014825796886582653,False,5,0.2501389660922735
threshold,pyro,"['Capital-loss', 'education', 'race', 'relationship', 'workclass']->fnlwgt",1.837891475364728e-05,0.0003234804563483433,0.001486988847583643,False,5,0.25236242356864924
threshold,pyro,"['Capital-loss', 'education', 'relationship', 'sex', 'workclass']->fnlwgt",2.3600456963368543e-05,0.0003054741813875782,0.0014316392269148174,False,5,0.22345747637576432
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'race', 'workclass']->occupation",0.14534339355613146,0.20024604878784558,0.3256484149855908,False,5,0.22846025569760978
threshold,pyro,"['Capital-loss', 'Education-num', 'relationship', 'sex', 'workclass']->age",0.022409029470963016,0.06478316642228225,0.09735146743020759,False,5,0.22345747637576432
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'relationship', 'workclass']->fnlwgt",1.5057844084731542e-05,0.00031171842635318556,0.0014825796886582653,False,5,0.2501389660922735
threshold,pyro,"['Capital-loss', 'Marital-status', 'education', 'relationship', 'workclass']->age",0.03011489589991234,0.08545486817207028,0.10378057820607858,False,5,0.2501389660922735
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'relationship', 'workclass']->age",0.03011489589991212,0.08545486817207028,0.10378057820607858,False,5,0.2501389660922735
threshold,pyro,"['Capital-loss', 'Education-num', 'relationship', 'sex', 'workclass']->fnlwgt",2.3600456963368543e-05,0.0003054741813875782,0.0014316392269148174,False,5,0.22345747637576432
threshold,pyro,"['Capital-loss', 'Marital-status', 'education', 'sex', 'workclass']->age",0.02387353655228286,0.0804461172854579,0.09935205183585313,False,5,0.22790439132851584
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'race', 'sex', 'workclass']->fnlwgt",1.4360876924079946e-05,0.00040094823210091237,0.0015564202334630351,False,6,0.2857142857142857
threshold,pyro,"['Capital-loss', 'Marital-status', 'education', 'race', 'sex', 'workclass']->fnlwgt",1.4360876924079946e-05,0.00040094823210091237,0.0015564202334630351,False,6,0.2857142857142857
threshold,pyro,"['Capital-loss', 'education', 'occupation', 'relationship']->fnlwgt",0.0,0.0,0.0,False,4,0.27959977765425237
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'income', 'sex']->occupation",0.07668831473197757,0.11828636636025427,0.27494287890327496,False,7,0.27015008337965535
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'education', 'income', 'sex']->occupation",0.07668831473197757,0.11828636636025427,0.27494287890327496,False,7,0.27015008337965535
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'income', 'race']->age",0.01562673058261632,0.034749845587256536,0.0811044003451251,False,6,0.3557531962201223
threshold,pyro,"['Capital-loss', 'Education-num', 'occupation', 'relationship']->fnlwgt",0.0,0.0,0.0,False,4,0.27959977765425237
threshold,pyro,"['Capital-loss', 'Native-country', 'education', 'occupation']->fnlwgt",0.0,2.8640186006548563e-05,0.0006958942240779402,False,4,0.20122290161200668
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'income', 'race', 'relationship', 'sex']->age",0.03294381690060488,0.07833329518018849,0.109375,False,7,0.2529182879377432
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'race', 'sex', 'workclass']->age",0.024384421967921677,0.07316983315546512,0.0980544747081712,False,6,0.2857142857142857
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'education', 'income', 'race']->age",0.01562673058261632,0.034749845587256536,0.0811044003451251,False,6,0.3557531962201223
threshold,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'occupation']->fnlwgt",0.0,2.8640186006548563e-05,0.0006958942240779402,False,4,0.20122290161200668
threshold,pyro,"['Capital-gain', 'Capital-loss', 'occupation', 'race', 'sex', 'workclass']->fnlwgt",1.1058670203900611e-05,0.00030021845588291534,0.0014367816091954023,False,6,0.22623679822123402
threshold,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'sex', 'workclass']->age",0.008901748599980164,0.02522638496977437,0.06943192064923355,False,5,0.38354641467481937
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'income', 'race', 'sex']->fnlwgt",0.00011824748457234247,0.0009573101050851818,0.002243829468960359,False,7,0.25680933852140075
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'workclass']->occupation",0.1264081375158742,0.18059906279359375,0.29649595687331537,False,5,0.38132295719844356
threshold,pyro,"['Capital-loss', 'Native-country', 'occupation', 'race', 'sex', 'workclass']->fnlwgt",8.833735573587909e-06,0.0002805438702116807,0.0014194464158978,False,6,0.21678710394663703
threshold,pyro,"['Capital-loss', 'education', 'income', 'race', 'relationship', 'sex']->age",0.025348344570236492,0.06515046089367865,0.09993108201240523,False,6,0.1934408004446915
threshold,pyro,"['Capital-loss', 'Marital-status', 'education', 'income', 'race', 'relationship']->age",0.032854752889536765,0.08999826450178447,0.11126961483594865,False,6,0.2206781545302946
