../../datasets/letter.csv,"['column13', 'column5', 'column9']->column7",mu,0.1419865851024047,0.008776664733886719
../../datasets/letter.csv,"['column13', 'column5', 'column9']->column7",rfi,0.16468785264672636,0.09631514549255371
../../datasets/letter.csv,"['column10', 'column13', 'column14']->column3",mu,0.04738122788193566,0.0091552734375
../../datasets/letter.csv,"['column10', 'column13', 'column14']->column3",rfi,0.09433633268583329,0.10153460502624512
../../datasets/letter.csv,"['column2', 'column5', 'column7']->column15",mu,0.09071685283542652,0.008781194686889648
../../datasets/letter.csv,"['column2', 'column5', 'column7']->column15",rfi,0.10413279495173665,0.0814049243927002
../../datasets/letter.csv,"['column2', 'column4', 'column8']->column11",mu,0.10120081543941795,0.008558273315429688
../../datasets/letter.csv,"['column2', 'column4', 'column8']->column11",rfi,0.153509979576133,0.09622907638549805
../../datasets/letter.csv,"['column10', 'column11', 'column13']->column17",mu,0.19133584173051443,0.008656978607177734
../../datasets/letter.csv,"['column10', 'column11', 'column13']->column17",rfi,0.20666645363159808,0.08665060997009277
../../datasets/letter.csv,"['column12', 'column13', 'column14']->column4",mu,0.0849696406106456,0.00886082649230957
../../datasets/letter.csv,"['column12', 'column13', 'column14']->column4",rfi,0.15699473119889515,0.09051847457885742
../../datasets/letter.csv,"['column10', 'column2', 'column6']->column13",mu,0.08688100777341679,0.008662939071655273
../../datasets/letter.csv,"['column10', 'column2', 'column6']->column13",rfi,0.11159352064598815,0.09082150459289551
../../datasets/letter.csv,"['column10', 'column13', 'column5']->column8",mu,0.10561635044953566,0.00885629653930664
../../datasets/letter.csv,"['column10', 'column13', 'column5']->column8",rfi,0.14990276820471557,0.09936165809631348
../../datasets/letter.csv,"['column11', 'column2', 'column6']->column12",mu,0.09119738094107344,0.008465051651000977
../../datasets/letter.csv,"['column11', 'column2', 'column6']->column12",rfi,0.14340207796720955,0.09552836418151855
../../datasets/letter.csv,"['column14', 'column2', 'column7']->column5",mu,0.12157167100680222,0.008485078811645508
../../datasets/letter.csv,"['column14', 'column2', 'column7']->column5",rfi,0.2134185713706363,0.08980274200439453
../../datasets/letter.csv,"['column13', 'column14', 'column4']->column10",mu,0.11288924472886641,0.009001970291137695
../../datasets/letter.csv,"['column13', 'column14', 'column4']->column10",rfi,0.18060933550709574,0.09968686103820801
../../datasets/letter.csv,"['column10', 'column13', 'column5']->column7",mu,0.12475720404877011,0.009255170822143555
../../datasets/letter.csv,"['column10', 'column13', 'column5']->column7",rfi,0.15609347569607648,0.09992146492004395
../../datasets/letter.csv,"['column13', 'column14', 'column9']->column3",mu,0.045299869625904154,0.009253740310668945
../../datasets/letter.csv,"['column13', 'column14', 'column9']->column3",rfi,0.09716979125364351,0.10246014595031738
../../datasets/letter.csv,"['column3', 'column5', 'column7']->column15",mu,0.08287628327262075,0.008691072463989258
../../datasets/letter.csv,"['column3', 'column5', 'column7']->column15",rfi,0.09643408415343459,0.08120107650756836
../../datasets/letter.csv,"['column2', 'column4', 'column7']->column11",mu,0.11290054133253624,0.008467435836791992
../../datasets/letter.csv,"['column2', 'column4', 'column7']->column11",rfi,0.16595554027486414,0.09628963470458984
../../datasets/letter.csv,"['column16', 'column2', 'column6']->column13",mu,0.09020703689197473,0.008836746215820312
../../datasets/letter.csv,"['column16', 'column2', 'column6']->column13",rfi,0.1125808013916082,0.09247303009033203
../../datasets/letter.csv,"['column11', 'column13', 'column14']->column17",mu,0.19954616285108573,0.008701801300048828
../../datasets/letter.csv,"['column11', 'column13', 'column14']->column17",rfi,0.22569307779528908,0.08765959739685059
../../datasets/letter.csv,"['column13', 'column14', 'column8']->column4",mu,0.08033387506491152,0.008893728256225586
../../datasets/letter.csv,"['column13', 'column14', 'column8']->column4",rfi,0.1480828235305555,0.09146356582641602
../../datasets/letter.csv,"['column10', 'column13', 'column6']->column8",mu,0.12880575130188776,0.008955001831054688
../../datasets/letter.csv,"['column10', 'column13', 'column6']->column8",rfi,0.184516747700145,0.0995786190032959
../../datasets/letter.csv,"['column6', 'column7', 'column9']->column1",mu,0.21316290213597056,0.01013636589050293
../../datasets/letter.csv,"['column6', 'column7', 'column9']->column1",rfi,0.311265207102688,0.1552720069885254
../../datasets/letter.csv,"['column16', 'column2', 'column6']->column12",mu,0.10336943342186977,0.008740425109863281
../../datasets/letter.csv,"['column16', 'column2', 'column6']->column12",rfi,0.16064659101769396,0.10451579093933105
../../datasets/letter.csv,"['column13', 'column4', 'column5']->column10",mu,0.06073693863062002,0.010303258895874023
../../datasets/letter.csv,"['column13', 'column4', 'column5']->column10",rfi,0.09710547727705773,0.10861873626708984
../../datasets/letter.csv,"['column14', 'column2', 'column4']->column11",mu,0.10740856387978193,0.009107112884521484
../../datasets/letter.csv,"['column14', 'column2', 'column4']->column11",rfi,0.16787756624904754,0.10321903228759766
../../datasets/letter.csv,"['column13', 'column16', 'column5']->column7",mu,0.1421740275435065,0.00937962532043457
../../datasets/letter.csv,"['column13', 'column16', 'column5']->column7",rfi,0.1833457408666168,0.10096096992492676
../../datasets/letter.csv,"['column13', 'column14', 'column16']->column3",mu,0.04480542561647649,0.01000523567199707
../../datasets/letter.csv,"['column13', 'column14', 'column16']->column3",rfi,0.09650462176337295,0.10953974723815918
../../datasets/letter.csv,"['column11', 'column2', 'column6']->column13",mu,0.08249591417695123,0.009154796600341797
../../datasets/letter.csv,"['column11', 'column2', 'column6']->column13",rfi,0.1136780798854095,0.09546089172363281
../../datasets/letter.csv,"['column11', 'column13', 'column2']->column17",mu,0.16028937826236234,0.00892782211303711
../../datasets/letter.csv,"['column11', 'column13', 'column2']->column17",rfi,0.16843011212183584,0.09216141700744629
../../datasets/letter.csv,"['column11', 'column13', 'column14']->column4",mu,0.09611719676977559,0.009202003479003906
../../datasets/letter.csv,"['column11', 'column13', 'column14']->column4",rfi,0.17411537638136132,0.0910184383392334
../../datasets/letter.csv,"['column10', 'column13', 'column4']->column8",mu,0.1192156254023361,0.008866310119628906
../../datasets/letter.csv,"['column10', 'column13', 'column4']->column8",rfi,0.16613022798576418,0.10005855560302734
../../datasets/letter.csv,"['column2', 'column3', 'column6']->column12",mu,0.053649763872688716,0.008452892303466797
../../datasets/letter.csv,"['column2', 'column3', 'column6']->column12",rfi,0.09679986382559366,0.09598374366760254
../../datasets/letter.csv,"['column2', 'column4', 'column5']->column11",mu,0.06712858214256079,0.008568763732910156
../../datasets/letter.csv,"['column2', 'column4', 'column5']->column11",rfi,0.10269813705611305,0.0958549976348877
../../datasets/letter.csv,"['column13', 'column2', 'column4']->column10",mu,0.05879809436726913,0.008443117141723633
../../datasets/letter.csv,"['column13', 'column2', 'column4']->column10",rfi,0.10114394719836495,0.0933070182800293
../../datasets/letter.csv,"['column13', 'column5', 'column8']->column7",mu,0.17750667522540153,0.008761167526245117
../../datasets/letter.csv,"['column13', 'column5', 'column8']->column7",rfi,0.245813005681219,0.09719705581665039
../../datasets/letter.csv,"['column10', 'column6', 'column7']->column1",mu,0.21374075408840099,0.010331869125366211
../../datasets/letter.csv,"['column10', 'column6', 'column7']->column1",rfi,0.30847170778735944,0.15770554542541504
../../datasets/letter.csv,"['column6', 'column7', 'column9']->column5",mu,0.15072906206823067,0.00878000259399414
../../datasets/letter.csv,"['column6', 'column7', 'column9']->column5",rfi,0.2384924622990012,0.08884191513061523
../../datasets/letter.csv,"['column14', 'column7', 'column9']->column15",mu,0.2340909852628953,0.008532524108886719
../../datasets/letter.csv,"['column14', 'column7', 'column9']->column15",rfi,0.25707530628652114,0.08912158012390137
../../datasets/letter.csv,"['column13', 'column14', 'column4']->column3",mu,0.08714803265399884,0.009873628616333008
../../datasets/letter.csv,"['column13', 'column14', 'column4']->column3",rfi,0.1679034448206411,0.11063408851623535
../../datasets/letter.csv,"['column12', 'column2', 'column6']->column13",mu,0.08199339157563656,0.009169816970825195
../../datasets/letter.csv,"['column12', 'column2', 'column6']->column13",rfi,0.10298993683659577,0.1116335391998291
../../datasets/letter.csv,"['column2', 'column6', 'column7']->column12",mu,0.12795650142729287,0.009444236755371094
../../datasets/letter.csv,"['column2', 'column6', 'column7']->column12",rfi,0.19645137886484768,0.10513448715209961
../../datasets/letter.csv,"['column10', 'column13', 'column2']->column8",mu,0.11699516870207338,0.009298086166381836
../../datasets/letter.csv,"['column10', 'column13', 'column2']->column8",rfi,0.1672786178525542,0.10325288772583008
../../datasets/letter.csv,"['column13', 'column5', 'column6']->column7",mu,0.10458002693788537,0.008991241455078125
../../datasets/letter.csv,"['column13', 'column5', 'column6']->column7",rfi,0.14560033604156306,0.09470033645629883
../../datasets/letter.csv,"['column11', 'column12', 'column13']->column17",mu,0.24087764641605514,0.008944988250732422
../../datasets/letter.csv,"['column11', 'column12', 'column13']->column17",rfi,0.2544837489769392,0.09010100364685059
../../datasets/letter.csv,"['column2', 'column7', 'column9']->column5",mu,0.13754062832729796,0.008802652359008789
../../datasets/letter.csv,"['column2', 'column7', 'column9']->column5",rfi,0.2272897803936348,0.0901179313659668
../../datasets/letter.csv,"['column3', 'column6', 'column7']->column1",mu,0.11277275304701839,0.01074671745300293
../../datasets/letter.csv,"['column3', 'column6', 'column7']->column1",rfi,0.18244319479432203,0.1609814167022705
../../datasets/letter.csv,"['column13', 'column6', 'column9']->column10",mu,0.13115219415254187,0.009102821350097656
../../datasets/letter.csv,"['column13', 'column6', 'column9']->column10",rfi,0.18878620506574945,0.09710168838500977
../../datasets/letter.csv,"['column1', 'column7']->column4",mu,0.04355925811536554,0.008050680160522461
../../datasets/letter.csv,"['column1', 'column7']->column4",rfi,0.10333118124901303,0.08174872398376465
../../datasets/letter.csv,"['column2', 'column3', 'column6']->column13",mu,0.03795279959913067,0.008593320846557617
../../datasets/letter.csv,"['column2', 'column3', 'column6']->column13",rfi,0.048339460609452364,0.09021234512329102
../../datasets/letter.csv,"['column2', 'column5', 'column6']->column12",mu,0.04920911477950307,0.008402585983276367
../../datasets/letter.csv,"['column2', 'column5', 'column6']->column12",rfi,0.09526509831503545,0.0962069034576416
../../datasets/letter.csv,"['column13', 'column14', 'column6']->column3",mu,0.10015739401891499,0.008917808532714844
../../datasets/letter.csv,"['column13', 'column14', 'column6']->column3",rfi,0.1810669185127136,0.1100931167602539
../../datasets/letter.csv,"['column14', 'column16', 'column7']->column15",mu,0.26245504547747656,0.01286625862121582
../../datasets/letter.csv,"['column14', 'column16', 'column7']->column15",rfi,0.29292880118204523,0.09826207160949707
../../datasets/letter.csv,"['column13', 'column4', 'column5']->column7",mu,0.09844541200895451,0.009394645690917969
../../datasets/letter.csv,"['column13', 'column4', 'column5']->column7",rfi,0.1345190493377702,0.10064148902893066
../../datasets/letter.csv,"['column14', 'column7', 'column9']->column5",mu,0.056337662744949224,0.009221792221069336
../../datasets/letter.csv,"['column14', 'column7', 'column9']->column5",rfi,0.10349793818936451,0.09389925003051758
../../datasets/letter.csv,"['column2', 'column6', 'column7']->column13",mu,0.10350343792097116,0.009652137756347656
../../datasets/letter.csv,"['column2', 'column6', 'column7']->column13",rfi,0.12858443501802314,0.10075902938842773
../../datasets/letter.csv,"['column5', 'column7', 'column9']->column17",mu,0.14127795747124605,0.00946664810180664
../../datasets/letter.csv,"['column5', 'column7', 'column9']->column17",rfi,0.16575435875800554,0.0911860466003418
../../datasets/letter.csv,"['column14', 'column2', 'column6']->column12",mu,0.0736498461108891,0.009006023406982422
../../datasets/letter.csv,"['column14', 'column2', 'column6']->column12",rfi,0.1196153091499028,0.10279512405395508
../../datasets/letter.csv,"['column13', 'column3', 'column6']->column10",mu,0.07810241003122331,0.009405374526977539
../../datasets/letter.csv,"['column13', 'column3', 'column6']->column10",rfi,0.11968026688022997,0.10100579261779785
../../datasets/letter.csv,"['column10', 'column14', 'column7']->column15",mu,0.22890811754630958,0.009037017822265625
../../datasets/letter.csv,"['column10', 'column14', 'column7']->column15",rfi,0.25374557138422604,0.09101080894470215
../../datasets/letter.csv,"['column12', 'column13', 'column14']->column3",mu,0.04062618952217889,0.010264158248901367
../../datasets/letter.csv,"['column12', 'column13', 'column14']->column3",rfi,0.08796053325815086,0.1097116470336914
../../datasets/letter.csv,"['column12', 'column13', 'column9']->column8",mu,0.29624385109286855,0.009200811386108398
../../datasets/letter.csv,"['column12', 'column13', 'column9']->column8",rfi,0.3756729654027542,0.10287022590637207
../../datasets/letter.csv,"['column13', 'column2', 'column5']->column7",mu,0.09028146875333531,0.00881052017211914
../../datasets/letter.csv,"['column13', 'column2', 'column5']->column7",rfi,0.13052371134688173,0.09571456909179688
