dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE', 'VIC_AGE_GROUP']->Longitude",0.7358223203596816,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->LOCATION_DESC",1.0,1.0,1.0,False,3,0.8434856175972927
shooting_incident,hyfd,"['BORO', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['BORO', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['BORO', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['BORO', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->New Georeferenced Column",0.7932540299210731,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['BORO', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->Latitude",0.793252843787942,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['BORO', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->Longitude",0.7932522507162727,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX', 'VIC_AGE_GROUP']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.8510998307952623
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX', 'VIC_AGE_GROUP']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.8510998307952623
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX', 'VIC_AGE_GROUP']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8510998307952623
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX', 'VIC_AGE_GROUP']->New Georeferenced Column",0.7838564858265764,1.0,1.0,False,4,0.8510998307952623
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX', 'VIC_AGE_GROUP']->Latitude",0.783855245778303,1.0,1.0,False,4,0.8510998307952623
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX', 'VIC_AGE_GROUP']->Longitude",0.7838546257488306,1.0,1.0,False,4,0.8510998307952623
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->New Georeferenced Column",0.7932540299210731,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->Latitude",0.793252843787942,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->Longitude",0.7932522507162727,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP', 'VIC_SEX']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.8553299492385786
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP', 'VIC_SEX']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.8553299492385786
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP', 'VIC_SEX']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8553299492385786
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP', 'VIC_SEX']->New Georeferenced Column",0.7775365000320318,1.0,1.0,False,4,0.8553299492385786
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP', 'VIC_SEX']->Latitude",0.777535223725037,1.0,1.0,False,4,0.8553299492385786
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP', 'VIC_SEX']->Longitude",0.7775345855660478,1.0,1.0,False,4,0.8553299492385786
shooting_incident,hyfd,"['BORO', 'OCCUR_DATE', 'OCCUR_TIME']->PRECINCT",1.0,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['BORO', 'OCCUR_DATE', 'OCCUR_TIME']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['BORO', 'OCCUR_DATE', 'OCCUR_TIME']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX']->PRECINCT",1.0,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX']->BORO",1.0,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->PRECINCT",1.0,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->BORO",1.0,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'VIC_SEX']->PRECINCT",1.0,1.0,1.0,False,3,0.7952622673434856
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'VIC_SEX']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,3,0.7952622673434856
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'VIC_SEX']->BORO",1.0,1.0,1.0,False,3,0.7952622673434856
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'VIC_SEX']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,3,0.7952622673434856
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PRECINCT']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,4,0.7597292724196277
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PRECINCT']->JURISDICTION_CODE",1.0,1.0,1.0,False,4,0.7597292724196277
shooting_incident,hyfd,"['JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'OCCUR_TIME', 'PERP_AGE_GROUP', 'PRECINCT']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,5,0.7952622673434856
shooting_incident,hyfd,"['JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'OCCUR_TIME', 'PERP_RACE', 'PRECINCT']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,5,0.7884940778341794
shooting_incident,hyfd,"['JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'OCCUR_TIME', 'PRECINCT', 'VIC_RACE']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,5,0.7952622673434856
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_TIME', 'PRECINCT', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,4,0.8409475465313029
shooting_incident,hyfd,"['JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'OCCUR_TIME', 'PERP_SEX', 'PRECINCT']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,5,0.766497461928934
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PRECINCT']->JURISDICTION_CODE",1.0,1.0,1.0,False,4,0.7571912013536379
shooting_incident,hyfd,"['OCCUR_TIME', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,4,0.8815566835871405
shooting_incident,hyfd,"['OCCUR_TIME', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,4,0.8815566835871405
shooting_incident,hyfd,"['OCCUR_TIME', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,4,0.8764805414551607
shooting_incident,hyfd,"['OCCUR_TIME', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,4,0.8764805414551607
shooting_incident,hyfd,"['OCCUR_TIME', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,4,0.8570219966159053
shooting_incident,hyfd,"['OCCUR_TIME', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,4,0.8570219966159053
shooting_incident,hyfd,"['OCCUR_TIME', 'PRECINCT', 'VIC_AGE_GROUP']->JURISDICTION_CODE",1.0,1.0,1.0,False,3,0.8392554991539763
shooting_incident,hyfd,"['OCCUR_TIME', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,4,0.8485617597292724
shooting_incident,hyfd,"['OCCUR_TIME', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,4,0.8485617597292724
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PRECINCT', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,4,0.8409475465313029
shooting_incident,hyfd,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PRECINCT']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,4,0.7571912013536379
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,6,0.8257191201353637
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,7,0.8925549915397631
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,7,0.8722504230118443
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_RACE', 'PERP_SEX', 'VIC_RACE']->JURISDICTION_CODE",1.0,1.0,1.0,False,6,0.799492385786802
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'OCCUR_TIME', 'PERP_RACE', 'VIC_AGE_GROUP']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8688663282571912
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_RACE', 'VIC_AGE_GROUP']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8443316412859561
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_RACE']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.7732656514382402
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,7,0.8612521150592216
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,7,0.8367174280879864
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_RACE', 'PERP_SEX', 'VIC_RACE']->JURISDICTION_CODE",1.0,1.0,1.0,False,6,0.7986463620981388
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_TIME', 'PERP_RACE', 'VIC_AGE_GROUP']->JURISDICTION_CODE",1.0,1.0,1.0,False,4,0.8426395939086294
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_RACE']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.772419627749577
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",1.0,1.0,1.0,False,7,0.9196277495769881
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,7,0.8993231810490694
shooting_incident,hyfd,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,8,0.8976311336717429
shooting_incident,hyfd,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,8,0.8671742808798646
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PRECINCT']->JURISDICTION_CODE",1.0,1.0,1.0,False,3,0.7504230118443317
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",1.0,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",1.0,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",1.0,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.6829895125456453,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.6829876938081778,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.6829867844316181,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",1.0,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",1.0,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",1.0,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",1.0,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.6907214756542882,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.6907197012762709,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.6907188140796274,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",1.0,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",1.0,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",1.0,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",1.0,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.7592325411739079,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.7592311598543122,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.7592304691885707,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",1.0,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PRECINCT', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,4,0.8409475465313029
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'PRECINCT', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,4,0.8409475465313029
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'PRECINCT']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,4,0.7521150592216582
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PRECINCT']->JURISDICTION_CODE",1.0,1.0,1.0,False,3,0.7495769881556683
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PRECINCT']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,3,0.7495769881556683
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",1.0,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",1.0,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",1.0,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.6829895125456453,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.6829876938081778,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.6829867844316181,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",1.0,1.0,1.0,False,6,0.8984771573604061
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",1.0,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",1.0,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",1.0,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.6907214756542882,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.6907197012762709,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.6907188140796274,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",1.0,1.0,1.0,False,6,0.8959390862944162
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",1.0,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",1.0,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",1.0,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.7592325411739079,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.7592311598543122,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.7592304691885707,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PERP_SEX', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",1.0,1.0,1.0,False,6,0.8663282571912013
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'PRECINCT', 'VIC_AGE_GROUP']->LOCATION_DESC",1.0,1.0,1.0,False,4,0.8409475465313029
shooting_incident,hyfd,"['OCCUR_DATE', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,4,0.8798646362098139
shooting_incident,hyfd,"['OCCUR_DATE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,4,0.873942470389171
