../../datasets/adult.csv,"['column13', 'column7']->column9",mu,0.02396353560400777,0.011041879653930664
../../datasets/adult.csv,"['column13', 'column7']->column9",rfi,0.03538276703699565,0.062081336975097656
../../datasets/adult.csv,"['column11', 'column13', 'column15', 'column7']->column6",mu,0.17750970433951796,0.01631927490234375
../../datasets/adult.csv,"['column11', 'column13', 'column15', 'column7']->column6",rfi,0.13516888743054073,0.08969473838806152
../../datasets/adult.csv,"['column6', 'column7', 'column9']->column15",mu,0.30501402305853875,0.015926122665405273
../../datasets/adult.csv,"['column6', 'column7', 'column9']->column15",rfi,0.2893929728968742,0.042886972427368164
../../datasets/adult.csv,"['column2', 'column5', 'column6']->column14",mu,0.07518139854037886,0.014555931091308594
../../datasets/adult.csv,"['column2', 'column5', 'column6']->column14",rfi,0.08586791651709075,0.28336048126220703
../../datasets/adult.csv,"['column6', 'column7']->column9",mu,0.029261407008276508,0.013091087341308594
../../datasets/adult.csv,"['column6', 'column7']->column9",rfi,0.04282580763463158,0.06593656539916992
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column4', 'column9']->column7",mu,0.10707144876907937,0.028467178344726562
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column4', 'column9']->column7",rfi,0.13943423092739293,0.18883442878723145
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column5', 'column9']->column7",mu,0.10707144876907937,0.026146650314331055
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column5', 'column9']->column7",rfi,0.13943423092739277,0.18732571601867676
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column6', 'column7', 'column9']->column5",mu,0.09018421777286567,0.02792811393737793
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column6', 'column7', 'column9']->column5",rfi,0.1410643948991317,0.18232464790344238
../../datasets/adult.csv,"['column11', 'column13', 'column7', 'column9']->column6",mu,0.10666259141779988,0.01834392547607422
../../datasets/adult.csv,"['column11', 'column13', 'column7', 'column9']->column6",rfi,0.08484883257998121,0.09495425224304199
../../datasets/adult.csv,"['column10', 'column2', 'column7', 'column9']->column15",mu,0.192649916468555,0.021254301071166992
../../datasets/adult.csv,"['column10', 'column2', 'column7', 'column9']->column15",rfi,0.17561663617407208,0.04925036430358887
../../datasets/adult.csv,"['column13', 'column4', 'column6']->column9",mu,0.03623072938657701,0.016795635223388672
../../datasets/adult.csv,"['column13', 'column4', 'column6']->column9",rfi,0.048395670837645566,0.07505226135253906
../../datasets/adult.csv,"['column12', 'column14', 'column4', 'column7', 'column9']->column8",mu,0.09463940982300023,0.02661871910095215
../../datasets/adult.csv,"['column12', 'column14', 'column4', 'column7', 'column9']->column8",rfi,0.09284075588704009,0.1022489070892334
../../datasets/adult.csv,"['column13', 'column5', 'column6']->column9",mu,0.03623072938657701,0.014403104782104492
../../datasets/adult.csv,"['column13', 'column5', 'column6']->column9",rfi,0.048395670837645705,0.07093977928161621
../../datasets/adult.csv,"['column14', 'column6', 'column7']->column8",mu,0.4613844566889427,0.01944136619567871
../../datasets/adult.csv,"['column14', 'column6', 'column7']->column8",rfi,0.5016912295524717,0.09556126594543457
../../datasets/adult.csv,"['column11', 'column6', 'column7']->column15",mu,0.4037698772194972,0.015938282012939453
../../datasets/adult.csv,"['column11', 'column6', 'column7']->column15",rfi,0.37565246770678185,0.04654264450073242
../../datasets/adult.csv,"['column10', 'column15', 'column2', 'column6', 'column7', 'column9']->column3",mu,0.0006340140708063213,0.0497891902923584
../../datasets/adult.csv,"['column10', 'column15', 'column2', 'column6', 'column7', 'column9']->column3",rfi,0.0027454926537037183,78.61209201812744
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column2', 'column6']->column10",mu,0.26969550816535304,0.027779579162597656
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column2', 'column6']->column10",rfi,0.21023289476121987,0.0689232349395752
../../datasets/adult.csv,"['column2', 'column4', 'column6']->column9",mu,0.03602486608223643,0.020524978637695312
../../datasets/adult.csv,"['column2', 'column4', 'column6']->column9",rfi,0.053456956421565484,0.08419156074523926
../../datasets/adult.csv,"['column2', 'column5', 'column6']->column9",mu,0.036024866082235985,0.017424821853637695
../../datasets/adult.csv,"['column2', 'column5', 'column6']->column9",rfi,0.05345695642156562,0.07844352722167969
../../datasets/adult.csv,"['column4', 'column6', 'column9']->column14",mu,0.16807155852706968,0.019881725311279297
../../datasets/adult.csv,"['column4', 'column6', 'column9']->column14",rfi,0.21682166900818506,0.37244653701782227
../../datasets/adult.csv,"['column5', 'column6', 'column9']->column14",mu,0.16807155852707023,0.01685619354248047
../../datasets/adult.csv,"['column5', 'column6', 'column9']->column14",rfi,0.21682166900818506,0.36361169815063477
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column8', 'column9']->column5",mu,0.056295609983068706,0.038095951080322266
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column8', 'column9']->column5",rfi,0.08025823166216725,0.23196792602539062
../../datasets/adult.csv,"['column5', 'column6', 'column8']->column9",mu,0.04612621702594932,0.017197608947753906
../../datasets/adult.csv,"['column5', 'column6', 'column8']->column9",rfi,0.0600579336837615,0.08267569541931152
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column15', 'column4']->column6",mu,0.22777045582610433,0.02727365493774414
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column15', 'column4']->column6",rfi,0.1809680965246298,0.12134766578674316
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column2', 'column6', 'column8', 'column9']->column4",mu,0.0504276228047148,0.04536032676696777
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column2', 'column6', 'column8', 'column9']->column4",rfi,0.06398643986661207,0.2535126209259033
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column15', 'column4', 'column6', 'column8', 'column9']->column13",mu,0.025680353518571564,0.03301262855529785
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column15', 'column4', 'column6', 'column8', 'column9']->column13",rfi,0.046117853619995264,0.6771597862243652
../../datasets/adult.csv,"['column13', 'column6', 'column9']->column14",mu,0.11540391599060373,0.014174938201904297
../../datasets/adult.csv,"['column13', 'column6', 'column9']->column14",rfi,0.15341760526814724,0.34865403175354004
../../datasets/adult.csv,"['column4', 'column6', 'column8']->column9",mu,0.04612621702594932,0.015873432159423828
../../datasets/adult.csv,"['column4', 'column6', 'column8']->column9",rfi,0.0600579336837615,0.06982874870300293
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column4', 'column9']->column6",mu,0.16727876476948078,0.019893646240234375
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column4', 'column9']->column6",rfi,0.13959425225691963,0.1003577709197998
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column6', 'column7', 'column9']->column4",mu,0.09018421777286567,0.028174161911010742
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column6', 'column7', 'column9']->column4",rfi,0.1410643948991317,0.18381810188293457
../../datasets/adult.csv,"['column12', 'column14', 'column5', 'column7', 'column9']->column8",mu,0.09463940982300012,0.02024221420288086
../../datasets/adult.csv,"['column12', 'column14', 'column5', 'column7', 'column9']->column8",rfi,0.09284075588703998,0.09058094024658203
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column6', 'column9']->column5",mu,0.056251575398733156,0.03096461296081543
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column6', 'column9']->column5",rfi,0.07994667197957314,0.20485520362854004
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column4']->column15",mu,0.2727338601795294,0.01658320426940918
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column4']->column15",rfi,0.22138416602742134,0.051322221755981445
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column5']->column15",mu,0.27273386017952894,0.014219999313354492
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column5']->column15",rfi,0.22138416602742134,0.048992156982421875
../../datasets/adult.csv,"['column13', 'column2', 'column8']->column9",mu,0.040260957800024144,0.014607667922973633
../../datasets/adult.csv,"['column13', 'column2', 'column8']->column9",rfi,0.04942827300215209,0.06949377059936523
../../datasets/adult.csv,"['column13', 'column15', 'column8']->column14",mu,0.015947952857034653,0.013922691345214844
../../datasets/adult.csv,"['column13', 'column15', 'column8']->column14",rfi,0.029053942591646176,0.3076143264770508
../../datasets/adult.csv,"['column13', 'column14', 'column2', 'column7']->column8",mu,0.10539363230225474,0.019996166229248047
../../datasets/adult.csv,"['column13', 'column14', 'column2', 'column7']->column8",rfi,0.1004403704246915,0.0910799503326416
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column5', 'column9']->column6",mu,0.16727876476948078,0.018830537796020508
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column5', 'column9']->column6",rfi,0.13959425225691963,0.09842252731323242
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column15', 'column6', 'column9']->column10",mu,0.264153453681946,0.022158384323120117
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column15', 'column6', 'column9']->column10",rfi,0.2121334930721857,0.0547938346862793
../../datasets/adult.csv,"['column13', 'column14', 'column15', 'column7']->column8",mu,0.1524747298748279,0.02129364013671875
../../datasets/adult.csv,"['column13', 'column14', 'column15', 'column7']->column8",rfi,0.14555261411084763,0.08931279182434082
../../datasets/adult.csv,"['column10', 'column7', 'column9']->column14",mu,0.10326439827714429,0.017252683639526367
../../datasets/adult.csv,"['column10', 'column7', 'column9']->column14",rfi,0.17037664588948376,0.311901330947876
../../datasets/adult.csv,"['column13', 'column14', 'column7', 'column9']->column8",mu,0.10555487237756322,0.02338099479675293
../../datasets/adult.csv,"['column13', 'column14', 'column7', 'column9']->column8",rfi,0.10372550930941882,0.09641027450561523
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column15', 'column2', 'column5', 'column9']->column7",mu,0.15692439889159138,0.0332798957824707
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column15', 'column2', 'column5', 'column9']->column7",rfi,0.15918905572569542,0.21729135513305664
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column15', 'column2', 'column4', 'column9']->column7",mu,0.15692439889159138,0.0360407829284668
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column15', 'column2', 'column4', 'column9']->column7",rfi,0.1591890557256953,0.21844172477722168
../../datasets/adult.csv,"['column10', 'column14', 'column7']->column9",mu,0.17696410575789656,0.01782393455505371
../../datasets/adult.csv,"['column10', 'column14', 'column7']->column9",rfi,0.19370632136962204,0.07696032524108887
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column4', 'column8']->column1",mu,0.02177899713149034,0.027850627899169922
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column4', 'column8']->column1",rfi,0.05212765701447214,0.7468185424804688
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column5', 'column8']->column1",mu,0.02177899713149034,0.0258791446685791
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column5', 'column8']->column1",rfi,0.05212765701447203,0.708397388458252
../../datasets/adult.csv,"['column10', 'column2', 'column6', 'column7', 'column8', 'column9']->column3",mu,0.0007397633323472652,0.04385972023010254
../../datasets/adult.csv,"['column10', 'column2', 'column6', 'column7', 'column8', 'column9']->column3",rfi,0.0027125335413409335,89.56265258789062
../../datasets/adult.csv,"['column10', 'column5', 'column6']->column14",mu,0.07071261296236953,0.016239166259765625
../../datasets/adult.csv,"['column10', 'column5', 'column6']->column14",rfi,0.09024311406401028,0.31890368461608887
../../datasets/adult.csv,"['column13', 'column4', 'column8', 'column9']->column7",mu,0.09586904211905034,0.02130413055419922
../../datasets/adult.csv,"['column13', 'column4', 'column8', 'column9']->column7",rfi,0.12857955180640457,0.16666150093078613
../../datasets/adult.csv,"['column10', 'column13', 'column5']->column9",mu,0.025797016897329605,0.012076139450073242
../../datasets/adult.csv,"['column10', 'column13', 'column5']->column9",rfi,0.0413277067341781,0.0647122859954834
../../datasets/adult.csv,"['column13', 'column5', 'column8', 'column9']->column7",mu,0.09586904211905034,0.018186330795288086
../../datasets/adult.csv,"['column13', 'column5', 'column8', 'column9']->column7",rfi,0.12857955180640446,0.1690688133239746
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column6']->column8",mu,0.5874433040144336,0.018611431121826172
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column6']->column8",rfi,0.5828221813122221,0.0977940559387207
../../datasets/adult.csv,"['column10', 'column4', 'column9']->column14",mu,0.15073263639805645,0.01563858985900879
../../datasets/adult.csv,"['column10', 'column4', 'column9']->column14",rfi,0.20743372700207396,0.37780022621154785
