dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Native-country', 'education', 'income', 'race', 'relationship', 'sex', 'workclass']->age",0.022574641543330776,0.06248254600859565,0.09168808911739502,False,7,0.35130628126737073
adult,pyro,"['Capital-loss', 'Native-country', 'occupation', 'race', 'relationship', 'workclass']->fnlwgt",3.537475430359649e-07,0.00018104551986417703,0.00078125,False,6,0.2884936075597554
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'occupation', 'relationship', 'workclass']->fnlwgt",8.402348482428046e-06,0.0001819747032968451,0.0007987220447284345,False,6,0.30405780989438574
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'occupation', 'sex', 'workclass']->fnlwgt",4.75060133831029e-06,0.00017777351695615228,0.000725689404934688,False,6,0.2340188993885492
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'occupation', 'relationship', 'workclass']->fnlwgt",3.662174652419026e-08,0.00018571307503077977,0.0007892659826361484,False,6,0.29571984435797666
adult,pyro,"['Hours-per-week', 'Native-country', 'occupation', 'race', 'workclass']->age",0.0064753117647194935,0.018043304764748105,0.07370336669699727,False,5,0.38910505836575876
adult,pyro,"['Education-num', 'Native-country', 'income', 'race', 'relationship', 'sex', 'workclass']->age",0.022574641543330776,0.06248254600859591,0.09168808911739502,False,7,0.35130628126737073
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'occupation', 'workclass']->age",0.014712192632254206,0.04430119311339029,0.09224489795918367,False,5,0.31906614785992216
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'occupation', 'workclass']->age",0.014712192632254206,0.04430119311339029,0.09224489795918367,False,5,0.31906614785992216
adult,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'race', 'sex', 'workclass']->age",0.02820258062637393,0.08038371035406602,0.10178117048346055,False,7,0.34463590883824347
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'occupation', 'relationship', 'sex']->fnlwgt",2.136082315362664e-06,0.00019452161492367802,0.0007575757575757576,False,7,0.2662590327959978
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'occupation', 'relationship', 'sex']->fnlwgt",1.9354755570355486e-05,0.0005393839865579529,0.0015349194167306216,False,7,0.2757087270705948
adult,pyro,"['Native-country', 'education', 'occupation', 'race', 'sex']->age",0.012358200470829916,0.03159243897611792,0.08666164280331574,False,5,0.2623679822123402
adult,pyro,"['Education-num', 'Native-country', 'occupation', 'race', 'sex']->age",0.012358200470829916,0.03159243897611814,0.08666164280331574,False,5,0.2623679822123402
adult,pyro,"['Marital-status', 'Native-country', 'income', 'occupation', 'sex', 'workclass']->age",0.016790248455205492,0.061217761162853664,0.09153318077803203,False,6,0.2712618121178432
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'income', 'race', 'sex', 'workclass']->age",0.02820258062637393,0.08038371035406577,0.10178117048346055,False,7,0.34463590883824347
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'occupation', 'relationship', 'sex']->fnlwgt",6.839182371209951e-06,0.00018746951251487505,0.0007674597083653108,False,7,0.2757087270705948
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'occupation', 'race', 'sex']->fnlwgt",6.373687960303798e-06,0.00018739674260659071,0.000758150113722517,False,7,0.2668148971650917
adult,pyro,"['Marital-status', 'Native-country', 'occupation', 'relationship', 'sex', 'workclass']->age",0.017919726097844757,0.0527211194719068,0.08990536277602523,False,6,0.2951639799888827
adult,pyro,"['Marital-status', 'Native-country', 'occupation', 'race', 'sex', 'workclass']->age",0.01929574053913563,0.05954657301634141,0.09457364341085271,False,6,0.282934963868816
adult,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'race', 'sex', 'workclass']->fnlwgt",3.784224397906932e-05,0.0007137906024831216,0.001998001998001998,False,6,0.44357976653696496
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'income', 'race', 'sex', 'workclass']->fnlwgt",3.6832081302451414e-05,0.0006314557884006143,0.0017905102954341987,False,8,0.3790994997220678
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'occupation', 'sex']->age",0.012401810060959195,0.03169773853057039,0.08756137479541735,False,6,0.32073374096720403
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'occupation', 'sex']->age",0.012401810060958973,0.03169773853057015,0.08756137479541735,False,6,0.32073374096720403
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'education', 'income', 'race', 'sex', 'workclass']->fnlwgt",3.6832081302451414e-05,0.0006314557884006143,0.0017905102954341987,False,8,0.3790994997220678
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",0.00021047884854408228,0.0024111227922624756,0.0034562211981566822,False,9,0.5175097276264592
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'race', 'sex', 'workclass']->fnlwgt",3.784224397906932e-05,0.0007137906024831216,0.001998001998001998,False,6,0.44357976653696496
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'race', 'relationship', 'workclass']->fnlwgt",0.00020270441805414485,0.0017226544283206126,0.004106776180698152,False,8,0.45858810450250137
adult,pyro,"['Capital-loss', 'education', 'income', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",4.860531417838487e-05,0.0005896952375250885,0.0016764459346186086,False,7,0.3368538076709283
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'relationship']->age",0.023130607778241385,0.04700417632332282,0.0888468809073724,False,5,0.4118954974986103
adult,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'race', 'relationship']->fnlwgt",5.734496761689023e-05,0.0006732205813536097,0.0018570102135561746,False,5,0.4013340744858255
adult,pyro,"['Capital-loss', 'Marital-status', 'education', 'income', 'race', 'relationship', 'workclass']->fnlwgt",3.8741473398995474e-05,0.0005965073044459548,0.0017152658662092624,False,7,0.35186214563646473
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'race', 'relationship', 'workclass']->age",0.031214924077984985,0.08226733682722247,0.10178571428571428,False,7,0.377431906614786
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'race', 'relationship']->fnlwgt",5.734496761689023e-05,0.0006732205813536097,0.0018570102135561746,False,5,0.4013340744858255
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'income', 'race', 'relationship', 'workclass']->fnlwgt",3.8741473398995474e-05,0.0005965073044459548,0.0017152658662092624,False,7,0.35186214563646473
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'relationship', 'sex']->fnlwgt",1.059818825122072e-05,0.0002458156518445238,0.0009900990099009901,False,6,0.4385769872151195
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'relationship']->age",0.023130607778241608,0.04700417632332282,0.0888468809073724,False,5,0.4118954974986103
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'relationship', 'sex']->fnlwgt",1.059818825122072e-05,0.0002458156518445238,0.0009900990099009901,False,6,0.4385769872151195
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'income', 'sex', 'workclass']->age",0.008178530916340465,0.026942232801167046,0.07304526748971193,False,6,0.45969983324068925
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'education', 'relationship', 'sex']->fnlwgt",0.00012970095390218983,0.0007167987699866024,0.001990049751243781,False,6,0.4413563090605892
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'income', 'sex', 'workclass']->age",0.008178530916340465,0.026942232801167046,0.07304526748971193,False,6,0.45969983324068925
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'relationship', 'sex']->fnlwgt",0.00012970095390241188,0.0007167987699866024,0.001990049751243781,False,6,0.4413563090605892
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'income']->age",0.024737945337158673,0.06242184906977638,0.09953051643192488,False,6,0.40800444691495275
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'education', 'income']->age",0.024737945337158673,0.06242184906977638,0.09953051643192488,False,6,0.40800444691495275
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'education', 'sex']->fnlwgt",6.276691520779032e-05,0.0007080865833008912,0.0019398642095053346,False,6,0.42690383546414673
adult,pyro,"['Capital-loss', 'Education-num', 'income', 'occupation', 'race']->age",0.016686615820620365,0.04627277730694443,0.09726224783861671,False,5,0.22846025569760978
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'education', 'sex']->fnlwgt",9.517184521024014e-06,0.00023291231131876257,0.0009852216748768472,False,6,0.4357976653696498
adult,pyro,"['Capital-gain', 'Hours-per-week', 'occupation', 'race', 'workclass']->age",0.007530811131719606,0.02211695295661882,0.07506950880444857,False,5,0.4002223457476376
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'sex']->fnlwgt",9.517184521024014e-06,0.00023291231131876257,0.0009852216748768472,False,6,0.4357976653696498
adult,pyro,"['Capital-loss', 'education', 'income', 'occupation', 'race']->age",0.016686615820620365,0.04627277730694443,0.09726224783861671,False,5,0.22846025569760978
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'sex']->fnlwgt",6.276691520779032e-05,0.0007080865833008912,0.0019398642095053346,False,6,0.42690383546414673
adult,pyro,"['Capital-loss', 'Education-num', 'income', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",4.860531417838487e-05,0.0005896952375250885,0.0016764459346186086,False,7,0.3368538076709283
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'occupation', 'race']->age",0.009113220831583946,0.024172975509110628,0.07804459691252144,False,5,0.35186214563646473
adult,pyro,"['Capital-loss', 'Marital-status', 'occupation', 'race', 'relationship', 'workclass']->fnlwgt",0.0,0.00019807041368634406,0.0007905138339920949,False,6,0.29683157309616454
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'occupation', 'sex']->age",0.010522407806108802,0.024863365979079007,0.07904085257548846,False,5,0.37409672040022235
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'occupation', 'workclass']->age",0.008606947290761169,0.02009555532216819,0.07296538821328344,False,5,0.405780989438577
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.35630906058921624
adult,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'income', 'sex', 'workclass']->fnlwgt",7.880131550064284e-05,0.0006945761614530737,0.0019646365422396855,False,6,0.434130072262368
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'income', 'sex', 'workclass']->fnlwgt",7.880131550064284e-05,0.0006945761614530737,0.0019646365422396855,False,6,0.434130072262368
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'occupation']->age",0.012338592083317002,0.025210936936926307,0.08118081180811808,False,6,0.39744302390216785
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'occupation', 'race', 'workclass']->age",0.01645567018690941,0.05710761967578439,0.08952702702702703,False,7,0.34185658699277377
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'occupation', 'race']->age",0.008612076973964045,0.021786885870325227,0.07757009345794393,False,6,0.40522512506948305
adult,pyro,"['Capital-loss', 'Hours-per-week', 'occupation', 'race', 'sex']->age",0.008179383619768332,0.027268892611763847,0.0714879467996675,False,5,0.33129516397998887
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'occupation', 'sex', 'workclass']->age",0.01715936858157152,0.06041001622890226,0.09361393323657474,False,6,0.2340188993885492
adult,pyro,"['Capital-loss', 'occupation', 'race', 'relationship', 'sex', 'workclass']->age",0.015034486106153544,0.04349846165491605,0.08748114630467571,False,6,0.26292384658143414
adult,pyro,"['Capital-loss', 'Marital-status', 'occupation', 'race', 'sex', 'workclass']->fnlwgt",0.0,0.00017160190937451667,0.0007485029940119761,False,6,0.2573652028904947
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'occupation', 'race']->fnlwgt",6.466348957911983e-05,0.00019242665422332508,0.0008176614881439084,False,5,0.32017787659811003
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'occupation', 'race', 'sex']->age",0.016816151965819093,0.05419020435914456,0.09212598425196851,False,7,0.29405225125069484
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",0.00022993661891246298,0.0016867211124087875,0.004032258064516129,False,8,0.44858254585881047
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->age",0.014132240346231062,0.04835196166196314,0.0791974656810982,False,8,0.4735964424680378
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'occupation', 'relationship', 'workclass']->age",0.019735512283636014,0.061499143567471014,0.09062253743104808,False,6,0.2946081156197888
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'occupation', 'race', 'relationship', 'sex']->age",0.017809059370778924,0.04140413993798105,0.08883025505716799,False,8,0.367982212340189
adult,pyro,"['Capital-loss', 'Marital-status', 'occupation', 'relationship', 'sex', 'workclass']->fnlwgt",0.0,0.00017345070394783287,0.0007530120481927711,False,6,0.26181211784324626
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'occupation', 'race', 'relationship', 'sex']->age",0.013340755059437437,0.0384497619212257,0.08745247148288973,False,7,0.26903835464146747
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'occupation', 'relationship', 'sex']->age",0.01816787435173184,0.04753773598102695,0.09696969696969697,False,7,0.2662590327959978
adult,pyro,"['Capital-loss', 'Native-country', 'occupation', 'relationship', 'sex', 'workclass']->age",0.012600466144501055,0.041182842052792455,0.08528301886792453,False,6,0.2634797109505281
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'occupation', 'relationship', 'sex']->age",0.017277156093983614,0.051282533985984084,0.09363008442056792,False,7,0.2757087270705948
adult,pyro,"['Capital-loss', 'Marital-status', 'occupation', 'race', 'sex', 'workclass']->age",0.01973273418970123,0.06073577263032633,0.09655688622754491,False,6,0.2573652028904947
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'occupation', 'race', 'relationship']->fnlwgt",2.461471467762877e-05,0.0005635123836616895,0.0015936254980079682,False,7,0.3023902167871039
adult,pyro,"['Capital-gain', 'occupation', 'race', 'relationship', 'workclass']->age",0.012622959563035496,0.046267973415660954,0.07940074906367041,False,5,0.2579210672595887
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",0.00020528715798029396,0.001689231340238891,0.0040650406504065045,False,8,0.453029460811562
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'occupation', 'sex', 'workclass']->age",0.017797597576168833,0.057404801152880804,0.09234234234234234,False,6,0.2595886603668705
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'occupation', 'race', 'sex']->age",0.01728916916150325,0.053257549968723304,0.0932524639878696,False,7,0.2668148971650917
